initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg14:exp:621/000068,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000068&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000069,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000069,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000069,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000069&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000070,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000070,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000070,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000070&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000071,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000071,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000071,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000071&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000072,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000072,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000072,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000072&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000073,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000073,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000073,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000073&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000074,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000074,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000074,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000074&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000075,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000075,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000075,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000075&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000076,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000076,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000076,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000076&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000077,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000077,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000077,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000077&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000078,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000078,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000078,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000078&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000079,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000079,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000079,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000079&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000080,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000080,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000080,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000080&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000081,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000081,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000081,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000081&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000082,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000082,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000082,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000082&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000083,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000083,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000083,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000083&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000084,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000084,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000084,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000084&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000085,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000085,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000085,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000085&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000086,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000086,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000086,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000086&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000087,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000087,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000087,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000087&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000088,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000088,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000088,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000088&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000089,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000089,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000089,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000089&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000015,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000015,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000055,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000055,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000059,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000059,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000071,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000071,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000074,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000074,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000075,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000075,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000085,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000085,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000088,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000088,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000090,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000090,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000096,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000096,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000102,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000102,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000001,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000001&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=624&id2=000009,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000010,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000010&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000011,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000012,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000012,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000012&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000013,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000013&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000014,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000014&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000015,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000015,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000015&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000016,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000016,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000016&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000017,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000017,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000017&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000018,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000018&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000019,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000019,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000019&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000020,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000020,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000020,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000020&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:625/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=625&numEx=000001,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:625/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=625&id2=000001&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:626/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=626&id2=000008,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:622/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000006,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:622/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000010,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:622/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000013,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:622/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000015,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:622/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000019,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:622/000020,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000020,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:622/000024,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000024,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:626/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=626&numEx=000002,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:626/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=626&numEx=000004,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:626/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=626&numEx=000006,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:605/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=605&id2=000001,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:605/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=605&id2=000002,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000001,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000001.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000001,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000034,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000034.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000034,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000034,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000035,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000035.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000035,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000035,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000036,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000036.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000036,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000036,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000037,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000037.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000037,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000037,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000038,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000038.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000038,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000038,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000039,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000039.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000039,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000039,,2,1,403,2026-02-18T10:15:20+00:00
