initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:610/000087,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000087&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000088,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000088&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000089,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000089&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000090,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000090&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000091,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000091&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000092,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000092&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000093,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000093&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000094,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000094&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000095,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000095&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000096,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000096&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000097,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000097&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000098,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000098&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000099,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000099&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000100,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000100&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000101,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000101&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000102,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000102&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000103,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000103&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000104,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000104&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000105,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000105&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000106,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000106&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000107,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000107&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000108,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000108&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000110,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000110&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000111,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000111&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000112,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000112&legis=10,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000113,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000113,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000114,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000114,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000115,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000115,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000116,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000116,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000117,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000117,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000118,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000118,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000119,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000119,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000120,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000120,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000121,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000121,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000122,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000122,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000123,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000123,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000124,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000124,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000126,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000126,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000127,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000127,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000128,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000128,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000129,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000129,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000130,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000130,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000131,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000131,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000132,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000132,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000133,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000133,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000134,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000134,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000135,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000135,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000137,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000137,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000138,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000138,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000139,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000139,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000140,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000140,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000141,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000141,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000142,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000142,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000143,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000143,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000144,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000144,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000145,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000145,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000146,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000146,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:610/000147,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000147,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:622/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=622&numEx=000002,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg10:exp:626/000003,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=626&numEx=000003,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:621/000001,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=621&numEx=000001,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:621/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000003,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:621/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000005,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:621/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000006,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:621/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000007,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:621/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000008,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:621/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000014&legis=12,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000001,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000002,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000007,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000008,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000009,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000010,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000011,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000012,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000013,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000014,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000018,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000019,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000022,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000022,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000023,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000023,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000025,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000025,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:622/000026,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000026,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:624/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000001,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:624/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000002,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:624/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000007,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:624/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000008,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:624/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000010,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:624/000014,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=624&numEx=000014,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:625/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=625&numEx=000001,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:625/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=625&numEx=000003,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:626/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000001,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:626/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=626&numEx=000002,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:626/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000003,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:626/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000006,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:626/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000008,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg12:exp:626/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000009,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:605/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=605&numEx=000004,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000082,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000082,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000083,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000083,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000084,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000084,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000092,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000092,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000093,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000093,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000094,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000094,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000095,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000095,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000096,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000096,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000097,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000097,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:610/000098,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000098,,4,,404,2026-03-01T01:40:53+00:00
senado_iniciativas,senado:leg14:exp:621/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000014&legis=14,,4,,404,2026-03-01T01:40:53+00:00
