initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg15:exp:621/000021,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=621&numEx=000021,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:621/000021,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=621&id2=000021,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:621/000021,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000021&legis=15,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000001,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000001,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000001,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000001,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000002,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000002,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000002,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000003,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000003,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000003,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000003,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000004,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000004,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000004,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000005,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000005,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000005,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000005,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000007,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000007,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000009,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000009,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000011,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000011,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000011,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000011,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000012,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000012,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000012,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000014,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000014,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000014,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000014,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000016,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000016,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000016,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000017,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000017,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000017,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000018,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000018,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000018,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000018,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000022,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000022,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000022,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000022,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000023,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000023,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000023,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000023,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000025,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000025,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000025,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000025,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000026,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000026,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000026,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000026,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000026,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000026,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000027,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000027,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000027,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000027,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000027,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000027,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000028,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000028,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000028,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000028,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000029,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000029,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000029,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000029,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000030,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000030,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000030,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000030,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000030,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000030,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000031,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000031,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000031,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000031,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000032,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000032,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000032,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000032,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000033,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000033,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000033,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000033,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000035,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000035,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000035,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000035,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000036,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000036,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000036,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000036,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000036,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000036,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000037,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000037,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000037,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000037,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000037,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000037,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000038,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000038,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000038,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000038,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000039,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000039,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000039,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000039,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000039,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000039,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000040,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000040,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000040,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000040,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000040,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000040,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000041,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000041,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000041,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000041,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000041,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000041,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000042,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000042,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000042,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000042,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000042,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000042,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000043,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000043,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000043,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000043,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000043,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000043,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000044,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000044,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000044,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000044,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000044,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000044,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000045,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000045,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000045,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000045,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000045,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000045,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000046,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000046,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000046,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000046,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000047,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000047,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000047,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000047,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000047,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000047,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000048,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000048,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000048,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000048,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000048,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000048,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000049,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000049,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000049,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000049,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000050,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000050,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000050,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000050,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000050,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000050,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000051,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000051,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg15:exp:622/000051,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=622&id2=000051,,2,,,2026-02-19T19:33:37+00:00
