initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg14:exp:622/000073,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000073,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000075,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000075,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000076,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000076,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000076,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000076,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000076,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000076,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000077,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000077,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000077,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000077,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000078,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000078,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000078,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000078,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000079,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000079,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000079,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000079,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000080,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000080,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000080,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000080,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000081,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000081,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000081,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000081,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000082,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000082,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000082,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000082,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000083,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000083,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000083,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000083,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000084,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000084,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000084,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000084,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000086,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000086,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000086,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000086,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000087,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000087,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000087,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000087,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000088,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000088,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000089,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000089,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000089,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000089,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000090,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000090,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000091,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000091,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000091,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000091,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000092,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000092,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000092,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000092,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000093,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000093,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000093,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000093,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000094,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000094,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000094,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000094,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000095,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000095,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000095,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000095,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000097,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000097,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000097,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000097,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000098,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000098,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000098,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000098,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000099,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000099,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000099,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000099,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000100,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000100,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000100,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000100,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000101,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000101,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000101,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000101,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000103,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000103,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:622/000103,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000103,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:624/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000003,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000004,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000005,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000006,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000007,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:624/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=624&id2=000007,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:624/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000007&legis=14,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:624/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000008,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000009,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000009,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000021,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000021,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:624/000021,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=624&id2=000021,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:624/000021,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000021&legis=14,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:626/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000002,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=626&id2=000002,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000003,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:626/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000004,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=626&id2=000004,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000005,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=626&id2=000005,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000006,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=626&id2=000006,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg14:exp:626/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000007,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:626/000008,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=626&numEx=000008,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:610/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000009,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000009,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000009,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000009,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000010,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000010,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000010,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000010,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000011,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000011,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000011,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000011,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000012,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000012,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000012,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000012,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000012,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000013,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000013,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000013,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000013,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000014,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000014,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000014,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000014,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000015,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000015,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000015,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000015,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000015,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000016,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000016,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000016,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000016,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000016,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000017,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000017,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000017,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000017,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000017,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000018,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=610&id2=000018,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000018,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=610&numEx=000018,,1,,403,2026-02-19T18:19:46+00:00
senado_iniciativas,senado:leg15:exp:610/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=610&numEx=000019,,1,,403,2026-02-19T18:19:46+00:00
