initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg14:exp:621/000073,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000073,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000074,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000074,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000075,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000075,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000076,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000076,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000077,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000077,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000078,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000078,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000079,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000079,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000080,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000080,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000081,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000081,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000082,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000082,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000083,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000083,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000084,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000084,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000085,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000085,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000086,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000086,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000087,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000087,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000088,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000088,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000089,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000089,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000002,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000003,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000005,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000006,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000007,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000011,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000014,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000015,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000020,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000020,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000023,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000023,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000026,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000026,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000030,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000030,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000034,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000034,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000039,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000039,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000044,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000044,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000055,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000055,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000059,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000059,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000062,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000062,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000064,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=622&id2=000064,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000071,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000071,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000074,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000074,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000075,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000075,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000085,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000085,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000088,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000088,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000090,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000090,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:622/000096,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000096,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:622/000102,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000102,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000001,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000001,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=624&id2=000003,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=624&id2=000004,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=624&id2=000005,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=624&id2=000006,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=624&id2=000008,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000009,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:624/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000009&legis=14,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000010,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000010,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000011,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000011,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000012,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000012,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000013,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000013,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000014,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000014,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000015,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000015,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000016,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000016,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000017,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000017,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000018,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000018,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000019,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000019,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:624/000020,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000020,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:625/000001,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=625&numEx=000001,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:626/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=626&id2=000001,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:626/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=626&id2=000003,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:626/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=626&id2=000007,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:626/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000008,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:626/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=626&id2=000008&legis=14,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000006,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000006,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000008,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000008,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000010,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000010,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000013,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000013,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000015,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000015,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000019,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000019,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000020,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000020,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000024,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000024,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:626/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000002,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:626/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000004,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:626/000006,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000006,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000109,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000109,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000110,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000110,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000111,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000111,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000112,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000112,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:605/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=605&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:605/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=605&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000004,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000005,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000006,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000007,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000008,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000009,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000010,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000011,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000012,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000013,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000014,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000015,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000016,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000017,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000018,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000019,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000020,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000020,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000021,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000021,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000022,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000022,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000023,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000023,,1,,403,2026-02-18T10:15:20+00:00
